-0.49946298704848885,0.5619843884011698,1
-0.7208245502930705,-0.21381471729882168,1
-0.6734074097755252,0.3344282639056556,1
-0.6428002027611209,0.3900547914980012,1
-0.5134459674130749,0.549293289225617,1
-0.7507447423681982,-0.041800108233305405,1
-0.5455471649579251,0.5174536176788653,1
-0.7519130111106685,-0.004670970545072665,1
-0.71229572068452,0.24092496620035073,1
-0.7435060828043104,-0.11235558231742808,1
-0.7207026188572747,0.2145410133702802,1
-0.6954707485448014,-0.2859643134466276,1
-0.7211080952083027,0.21324470748956828,1
-0.6582916748741995,-0.3635069474430629,1
-0.7504099143829156,0.04883882108196517,1
-0.7313726467593074,0.17495531378594648,1
-0.7489378879730828,0.06798816521188028,1
-0.7484098899246981,-0.07367515126670293,1
-0.6507175337017093,0.37699751111280544,1
-0.6136323187033926,-0.43477678237873,1
-0.7293395239830814,0.1834512823881536,1
-0.7140772311707839,0.23600691425892456,1
-0.30053321839292657,-0.6894203230959851,1
-0.7519141865679548,0.016146055062098628,1
-0.618061207869621,0.42854524193345234,1
-0.7068385063082234,0.2569923136162989,1
-0.48206313687549823,0.5773178480910665,1
-0.632341926558032,0.40723395754341507,1
-0.619826032757957,0.42605931532590874,1
-0.2961690768280711,0.6913825077278978,1
-0.6985749675868638,0.2788080915669116,1
-0.7125796255439791,0.24080335945048623,1
-0.7452565734192147,-0.10180208268674507,1
-0.7308322451002385,0.17796150591217072,1
-0.7280006491292751,-0.1892515969100797,1
-0.7054681106720704,0.2610189669187343,1
-0.7505673320748584,0.049798400470894864,1
-0.7292229863982913,-0.18460791255165146,1
-0.7389536034512686,0.14074395907320758,1
-0.6704288534631885,0.3411766221682669,1
-0.6842299225404598,0.3126032523363964,1
-0.7511362032491713,-0.04124111832070569,1
-0.38821648031264994,0.6443674694508493,1
-0.7494694263954844,-0.06505456150164449,1
-0.6720485022102107,0.338086340675986,1
-0.5255170438085609,-0.5383293099416936,1
-0.4405114901442293,-0.609861691473916,1
-0.31760197075844104,0.6820012393301058,1
-0.5534973323561263,0.5095610386921592,1
-0.74791537355781,-0.0815437923768592,1
-0.7275284053188429,0.1916879305915811,1
-0.6571954396514897,-0.3662663576995476,1
-0.4828276614195568,0.577017666670857,1
-0.619888180926111,0.42641016548767924,1
-0.5771478501022231,-0.4827032144148754,1
-0.7518744471664861,-0.028317803289181976,1
-0.05836526996417106,0.7501504022181218,1
-0.747929158685711,-0.08215322802334371,1
-0.745215066577207,-0.10400352222052016,1
-0.6933845983695414,-0.29222435872602054,1
-0.6577290475069318,0.36549258043841415,1
-0.6916824627054726,-0.2962815324595604,1
-0.7377324390983764,-0.14823384766592287,1
-0.7259538039079548,0.198061984450446,1
-0.6650476597205971,0.35208540923195536,1
-0.5062109954339745,0.5567926035757155,1
-0.7420602685008086,-0.1250167333135586,1
-0.6980854832921275,0.28102372553521693,1
-0.6789440133356361,-0.32457318720684586,1
-0.49876468762153414,0.5635260104739821,1
-0.6887162165537171,-0.3033361210866344,1
-0.6752269285875543,0.33230479324137985,1
-0.6256886667974006,0.41819448172267887,1
-0.7241130154492577,0.20505688225472082,1
-0.44592253396448034,0.6062640759658935,1
-0.6136485022610527,0.43572193424005057,1
-0.6595260263573338,0.36257214628743384,1
-0.7038023223601297,0.26666549148269886,1
-0.5731164506511927,0.4878532362311998,1
-0.6157422231807395,0.4328276951649175,1
-0.7395924907671096,-0.1396291513663951,1
-0.604932890091169,0.44784439730492215,1
-0.733982252950308,0.16671386165080612,1
-0.7141789984917377,0.23766966829393021,1
-0.6591110623730952,0.36349164305675113,1
-0.313035526694484,0.6845271216999926,1
-0.6587685463145241,-0.3641533716766943,1
-0.7242461425347383,0.205100598101268,1
-0.7133961516773677,-0.2401660173525039,1
-0.7454503785396682,0.10455894631835583,1
-0.7520873010080188,-0.031758258512011514,1
-0.6900864705730406,-0.3007317972120549,1
-0.3534511559148077,0.6646399677313616,1
-0.7475167940904709,0.08892527580659008,1
-0.7483707065026783,-0.08151934601291974,1
-0.7527154761704935,-0.011772266571986573,1
-0.749032193401289,0.075398965353611,1
-0.6569668601881599,0.3676191397949547,1
-0.7186093245940013,-0.22442144001133077,1
-0.7007073324633697,0.2752973580756146,1
-0.6666614131608363,0.34979568112668846,1
-0.730842442874408,0.1807728946136597,1
-0.752874826149572,0.0020172964670297274,1
-0.7394863237721282,-0.14141997061915246,1
-0.7528973232863807,-0.0005565296939998699,1
-0.7176133194618532,0.22781762677457604,1
-0.736743333988537,0.1552226322508458,1
-0.4362367456668434,0.6136752936778526,1
-0.7506095339886412,0.05916291597890037,1
-0.7484280960369679,-0.08237334038042272,1
-0.7381538209195413,0.14857314025763219,1
-0.6450865923347308,0.38835987065514876,1
-0.6750243915356268,0.3336423701787084,1
-0.5189479352239129,0.5456035746533754,1
-0.7329411080929502,-0.17263433093212027,1
-0.744518668222763,-0.11274880495113113,1
-0.2617374418049195,0.7060657988521521,1
-0.6607662370202886,0.36116262454269804,1
-0.7027448373312167,-0.2705831032382813,1
-0.7329936989860647,-0.1726291412296351,1
-0.5793286508233404,0.48111740634837324,1
-0.7470569451644524,-0.09495591839880427,1
-0.7186189411097229,0.22519454886158988,1
-0.7335064364627307,0.1706139995065325,1
-0.7298239900455353,0.1857763028890442,1
-0.6901163965421442,0.3015133704929783,1
-0.7465505080112352,0.09923887721938028,1
-0.7046697627662796,-0.265784882579432,1
-0.7334877486071306,0.17091478522744707,1
-0.6238512389199186,0.42194885456112197,1
-0.3989448234798558,0.6388186716019261,1
-0.7443973720255013,0.11460315567826557,1
-0.6970671521270324,0.2852608977702141,1
-0.33895260260455623,0.6726087951848623,1
-0.679940546934337,0.32401755324109727,1
-0.6138712126622045,-0.43644440727271305,1
-0.5354943659661852,0.5297003254621948,1
-0.7499235075639265,0.07047303158364764,1
-0.7529789179961313,0.01973649493304873,1
-0.6105514111463686,0.441144896295246,1
-0.5621726628363782,0.5013569661837002,1
-0.7510563652886776,0.05767418783246859,1
-0.7028306379637487,0.27102792425053734,1
-0.7331835665190468,0.17286979195860078,1
-0.7510017727169608,0.058766576918351084,1
-0.7119622158364877,-0.24613419634264352,1
-0.7312671003468563,0.1809301902383015,1
-0.7521503960655626,-0.04209696056860822,1
-0.7419635711021194,0.13041279979136333,1
-0.7412613965113134,-0.13440256037541828,1
-0.6551656197267679,0.37189458738028613,1
-0.5491836699528803,0.5157130378933089,1
-0.7277915784343739,0.19467184377154478,1
-0.6484028698570976,0.3836228545848702,1
-0.6947018916094131,0.29154266582170507,1
-0.664470067313709,-0.3551090565524918,1
-0.7477635249567777,0.09212866843207203,1
-0.5081522496231369,0.5562682272134261,1
-0.7509811221604458,0.06079039697382308,1
-0.2883656690591266,0.6960807626382575,1
-0.7529837975126653,-0.026714361152079966,1
-0.266433113778821,0.7047884233526164,1
-0.716746491488337,0.23238515948806746,1
-0.7465899114271312,0.10172005391149887,1
-0.5884708831204652,0.4705959572003867,1
-0.7400668700012688,0.1416849792386473,1
-0.49813790699678306,0.5653735945634547,1
-0.7276389036364311,-0.19581974449202147,1
-0.7303324198300886,0.18556231773905413,1
-0.4780074410430976,0.5825313506828714,1
-0.7521390163577739,-0.04621535994411164,1
-0.724358210053799,-0.20777202494918917,1
-0.6596518235782979,-0.36433305377784037,1
-0.6730122583410644,0.3390408151673711,1
-0.7230020400282855,0.21254951503842825,1
-0.6096611681427281,-0.4429871087158412,1
-0.6492756709632882,0.3825970385747838,1
-0.7511000250935417,0.061670217584781084,1
-0.7497980513639075,0.07597643321987917,1
-0.15962650328172437,0.7365487008239413,1
-0.7030442001984583,0.2715299891432968,1
-0.5827145185902675,0.47797337338227125,1
-0.652449762262637,-0.3772785935660998,1
-0.6732114403709218,0.33886761396593945,1
-0.7256509132648727,-0.20369273261605325,1
-0.6892535371994641,-0.3049665766969363,1
-0.6680236229843589,0.34904808405226767,1
-0.3652262549129965,0.6593291918074198,1
-0.6892042361864947,-0.3051520867883477,1
-0.7373568965163996,-0.15633348141039716,1
-0.7452052526660801,0.11322348188683247,1
-0.7275878958380823,-0.19692982172112097,1
-0.7531718667485814,-0.030211183246741765,1
-0.7537773390034043,-0.003921155591457044,1
-0.6934903885798124,0.29543494919383656,1
-0.6697410387065649,0.34593748789559964,1
-0.4482803080124623,0.6060409609168715,1
-0.7506334838326543,-0.0693204905606987,1
-0.3395395356083844,0.6730408145296247,1
-0.6883330841116886,0.3073819717919186,1
-0.6605633890461111,0.36325913273977745,1
-0.752784813532497,-0.04038923598348064,1
-0.4218396028451351,-0.6248061242829611,1
-0.4181689050349141,0.6272807889083578,1
-0.7334003943326646,-0.17460057521623837,1
-0.7284822939198021,-0.1941394470993848,1
-0.6128356185770824,0.4391174791323196,1
-0.6590424547468879,0.36615540050509277,1
-0.7526294567681173,-0.0443927255792215,1
-0.7357316087617974,0.16472975490110825,1
-0.6226907537316615,0.4250978672019889,1
-0.6459526720151142,0.3888601244672758,1
-0.6877330575327703,0.3090394344778491,1
-0.28210628339958155,-0.6992233228045465,1
-0.6710709514932619,-0.34376746261227614,1
-0.7172768931860686,0.23246769451237353,1
-0.717217063044211,0.2326846264160997,1
-0.5071038787554865,0.5580351132723773,1
-0.7480831416538596,-0.09457391537141777,1
-0.6000939437925155,-0.45659057362209365,1
-0.7531580335726988,0.03682052367274368,1
-0.6640827765923464,0.35722810882355804,1
-0.6746131645881006,0.336942154777812,1
-0.7138545609477387,0.24302198484423698,1
-0.2787820379453072,0.7006737305081595,1
-0.7503744833502022,-0.07494209927483711,1
-0.6807649683169189,0.3244261454027914,1
-0.6748573490605649,0.33656486288536724,1
-0.7530677101827769,-0.04015538807959788,1
-0.7499808921961333,-0.07916549535059016,1
-0.5723689706357681,0.49106757067477597,1
-0.7531890806849058,0.038404292126896784,1
-0.7530098495777416,0.0419515310485675,1
-0.587083666544225,0.4734254078490884,1
-0.2132623962161005,0.7234176405658989,1
-0.661709289765868,0.3618975440107297,1
-0.7506171925036546,-0.0736065978229233,1
-0.6610391534517706,-0.3631617038325918,1
-0.7089216475716138,-0.25749634547478073,1
-0.556153937073739,0.5094920545087992,1
-0.7356701649282928,0.16641468975513732,1
-0.7541096532291437,-0.015432331004982265,1
-0.7348514830082392,-0.17008206682636637,1
-0.7026376939297199,0.2743172769006303,1
-0.7078844062973647,0.2605080625619825,1
-0.7142790057646629,-0.2424569476512016,1
-0.7267711927700103,0.2019866067388522,1
-0.3838564763235171,0.6493567957051369,1
-0.7368352967649355,-0.1615514617297345,1
-0.7375953237062353,0.1580928676256994,1
-0.6826195432689516,0.321069871984983,1
-0.7501661726002959,0.07950537363684929,1
-0.7435947105377473,-0.1270920336329005,1
-0.7341505468900046,0.173561346086979,1
-0.7532628371598346,0.0413612440588059,1
-0.7538516511697657,0.028955665880031213,1
-0.7543314966792173,-0.011394036922729011,1
-0.7488471588687817,0.09159067755851961,1
-0.7003023821644989,0.28062890424540693,1
-0.7396823431596654,0.14852989121000262,1
-0.7544437245185274,0.004566519618176915,1
-0.13054169930466003,-0.7430882455746753,1
-0.7478199070844107,0.10000876030954012,1
-0.5825887571933364,0.47941818422344606,1
-0.39040622001930203,0.6456388531866876,1
-0.7460535731251307,0.11263081995177203,1
-0.7053787264628459,0.26783871682645793,1
-0.6782502967334141,0.3305878878005606,1
-0.15310652872770006,0.7388405093402559,1
-0.48446241152533026,0.5784791873543031,1
-0.3710133404260388,0.6570435227675319,1
-0.3526766522507682,0.6670767271790203,1
-0.7278770070842807,-0.19895309785611043,1
-0.7479316749252718,0.10000287012793672,1
-0.679787205275327,0.3275771847002573,1
-0.7214794157523607,0.22113344667792983,1
-0.7427644698693114,-0.13322380904191167,1
-0.7510615423412755,-0.07327546119725269,1
-0.7534190142126033,0.04286741679281886,1
-0.7138984646597675,0.24462604431635104,1
-0.5492830105390002,0.5174902771420095,1
-0.7520064657338137,0.0633196770341285,1
-0.6722260736156063,-0.3430019031410522,1
-0.6465978505641695,0.3891844203648301,1
-0.4981600915230832,0.5669258422620235,1
-0.7482672288893181,-0.09838514005160925,1
-0.754679578676392,-0.007570306690214942,1
-0.6922347593042063,-0.30070701459643145,1
-0.6082265372354325,0.4468660255836647,1
-0.5778243403865418,0.4855542112649235,1
-0.659206148070202,0.3675679664614335,1
-0.707232740147518,0.26362075465995893,1
-0.5632971042830881,-0.5023798552213766,1
-0.7506527516718734,0.07889669723963721,1
-0.7364091062898516,0.165592773402642,1
-0.7330259029246076,0.18002072178858497,1
-0.0672068803085781,0.7518196367965087,1
-0.7542924684715734,-0.028416538188820756,1
-0.5637344503882471,0.5019792763481097,1
-0.7425882776914863,-0.13548974601290428,1
-0.7034107829791383,-0.2739036126634099,1
-0.73840416042649,-0.15679385162750697,1
-0.7540768905932029,-0.03475854885600957,1
-0.7159995244790993,0.2391649898980762,1
-0.7241229982509501,0.21334524333403,1
-0.6692641510162196,0.3492433303811301,1
-0.7285199862353772,0.1978866739038703,1
-0.7443417932953924,0.12597975793317356,1
-0.7549196818757997,-0.00519397474168927,1
-0.6404030553165342,0.3997871048449445,1
-0.5299802130206767,-0.5376633477070901,1
-0.7462152379957281,0.1146246903856341,1
-0.7039312877495452,-0.2728952963909072,1
-0.7547512214956668,0.018888994621409527,1
-0.7455672477973204,0.11895704889133805,1
-0.7316276759746403,-0.18643321704824053,1
-0.7507426620130565,-0.08023064568209519,1
-0.7542532309510376,-0.034185746663597014,1
-0.7111618816561703,0.2536345413312165,1
-0.5345618581741596,0.5332358045597178,1
-0.35206882783187815,0.6679516787539124,1
-0.43248451783886077,-0.6189379192720359,1
-0.7072361955464121,0.26449777200229235,1
-0.7495440748070017,0.09132846987051646,1
-0.7466234543299293,0.1128083726221448,1
-0.5655464207290256,0.5003445409833538,1
-0.7224948762372001,0.21955334181991945,1
-0.5661266282775209,0.4997181800279813,1
-0.7189556817231294,0.23094468864954876,1
0.3872046906103706,0.6483211797163442,1
-0.6970290951261804,-0.2905397877212449,1
-0.38526648857516005,0.6494980861284815,1
-0.682194358104477,0.32388885821541524,1
-0.5554084778685443,0.5116929364565102,1
-0.7266898385985652,0.20553642253238016,1
-0.4462479789148944,0.6092628234401573,1
-0.5847156138936306,-0.4779761521069662,1
-0.5743438220381888,0.4904057807598139,1
-0.2651944345483781,0.7071461464243003,1
-0.3290444287273035,0.6798004335419279,1
-0.752448026030287,0.06508409057133335,1
-0.753786093208462,0.04728215107208332,1
-0.7274822151156154,0.20301184304632985,1
-0.7371587472207184,0.16448789902204206,1
-0.7551727727093324,-0.013728688550699109,1
-0.7234670533574881,0.21699060449517,1
-0.6201807594470863,0.4311385296476151,1
-0.7509420683657901,-0.08127559717228501,1
-0.6539326313741428,-0.37803033365515365,1
-0.7339863285845947,-0.17836478349826557,1
-0.6879719320334694,-0.3118648016011964,1
-0.5617442731065536,0.5049985275005805,1
-0.7272695294781378,0.204142793751245,1
-0.4098947444017217,0.6345050473100409,1
-0.7514539258001937,0.07708736570739465,1
-0.4290971466868623,0.621704279750095,1
-0.5066616970949159,0.560312061135094,1
-0.7507190949116712,0.08421181801700625,1
-0.6412651523426424,0.39933056851669924,1
-0.7494445963144352,0.09504632879903636,1
-0.6938236238266853,-0.2988727083312726,1
-0.34853304374421873,-0.6702655769065279,1
-0.7554753520393701,-0.0018243438904648988,1
-0.36350499268828224,0.6622881290363939,1
-0.7535060988536315,0.054818925239510465,1
-0.6843851797761146,-0.320013423904454,1
0.015718416465006282,0.7553540279645535,1
-0.7261818029250303,0.20852308237028766,1
-0.753138332949927,0.06016351904828125,1
-0.679029754889841,0.3313166167872189,1
-0.7383413120929475,0.16037246223767243,1
-0.4877019217114964,0.5770867930809447,1
-0.540786806651936,0.5276808434489237,1
-0.09581989416716664,0.7494872263593246,1
-0.4763988358576224,-0.5864911046126287,1
-0.7447423009273595,0.1276780482616485,1
-0.7164408778262489,-0.24014653813928305,1
-0.6835570636760705,-0.32206015665016274,1
-0.5551597741984837,0.5126263178155427,1
-0.6027181461233864,0.4557785272926754,1
-0.7125531914233649,0.25156766923063034,1
-0.7254099638819121,0.21169279749879022,1
-0.735850386441331,0.1719673765236741,1
-0.17505268507975202,0.7351328050515329,1
-0.5766150555998298,-0.48846072029841825,1
-0.7212160874480008,-0.225701721365444,1
-0.7355853048122952,0.17327228736187553,1
-0.736540510324555,-0.16921057140896373,1
-0.7342854956095493,-0.17878497298553153,1
-0.6713694675480869,0.34701211603414595,1
-0.09913825609191967,0.7492269963179735,1
-0.6716870343082026,0.34644065751172687,1
-0.7550610165748477,0.03290255440196515,1
-0.6612422325777846,0.36602396437265994,1
-0.7474439907337557,0.11205993645298552,1
-0.6467161005724951,0.3911564266434578,1
-0.7505845701690222,0.0887861716185746,1
-0.7552932596857342,-0.028414604029046844,1
-0.7556761953841442,-0.015617374328253192,1
-0.12021455268723905,0.7462265024613569,1
-0.7376498405665369,-0.16490409809343065,1
-0.7083201721102541,0.26385279994703786,1
-0.7355824676670408,0.17398079526605456,1
-0.7368694356212943,0.16849165115830533,1
-0.673858202653368,-0.3424853900271185,1
-0.5392253938730204,0.5297473100168641,1
-0.704124843719379,-0.27499011023515796,1
-0.4177174829980103,0.6300306177243783,1
-0.6218670322859096,0.42979412261063416,1
-0.7448983457149956,0.12877564687537313,1
-0.7363618935062458,-0.17100582934913838,1
-0.7473449940079556,-0.11385258544769906,1
-0.7147347770794341,0.24628493522235423,1
-0.6947894843542732,0.2979677216031714,1
-0.7559544414288402,0.008074228945893283,1
-0.7342022671952001,0.18026220274059399,1
